True,Pred
4716,4946.0137
4377,4975.805
4484,4885.4175
4911,4858.5474
5218,4981.4067
5759,5162.4497
5456,5450.8438
5359,5533.755
5305,5543.3247
5769,5524.5938
5565,5657.8647
5367,5679.5503
5633,5625.052
5664,5671.6816
6082,5713.2554
6505,5872.5894
5813,6110.098
6379,6037.6094
6091,6159.58
6219,6146.1577
6052,6173.3633
6105,6136.8125
6030,6128.1694
5969,6099.5186
5707,6061.7505
5681,5954.6646
6052,5878.601
5904,5951.622
5426,5956.7856
6005,5806.216
5766,5892.114
5946,5877.4214
5981,5923.908
6104,5965.6113
5991,6030.5264
5670,6034.6807
5709,5931.5913
5416,5875.479
5793,5748.905
5750,5789.3535
5399,5808.2036
6123,5708.7
5730,5874.5566
6015,5860.942
5989,5938.0864
6333,5979.213
6388,6112.4927
6048,6214.49
6322,6166.5146
6405,6216.7334
6523,6276.0156
