True,Pred
4716,4929.7085
4377,4959.6104
4484,4860.116
4911,4830.135
5218,4963.6367
5759,5159.3325
5456,5462.7817
5359,5538.25
5305,5527.688
5769,5489.906
5565,5622.2305
5367,5639.215
5633,5573.5786
5664,5619.083
6082,5662.922
6505,5832.5522
5813,6082.2007
6379,5992.8535
6091,6107.057
6219,6083.007
6052,6103.089
6105,6058.409
6030,6046.484
5969,6016.023
5707,5977.527
5681,5866.1406
6052,5788.438
5904,5875.044
5426,5887.714
6005,5728.4795
5766,5821.9746
5946,5811.1475
5981,5861.9756
6104,5906.3057
5991,5972.9487
5670,5972.927
5709,5857.575
5416,5794.8774
5793,5661.855
5750,5712.5396
5399,5741.4746
6123,5639.5337
5730,5819.801
6015,5807.7056
5989,5886.218
6333,5925.3696
6388,6062.0903
6048,6163.867
6322,6102.3877
6405,6146.036
6523,6203.8735
