True,Pred
6732,6280.5786
6587,6236.0635
7438,6189.1074
8138,6145.454
9609,6106.7837
8378,6073.098
8692,6043.8823
8436,6018.6855
7657,5996.9224
7537,5978.1187
7498,5961.8037
7861,5947.676
9066,5935.4375
7946,5924.8325
9528,5915.642
9644,5907.6763
9504,5900.7705
9207,5894.7837
9545,5889.592
9546,5885.0903
9125,5881.1865
8929,5877.801
8474,5874.8643
8812,5872.318
9266,5870.1084
8713,5868.192
9427,5866.5303
8786,5865.088
9042,5863.8374
9072,5862.752
9679,5861.8105
9325,5860.994
8977,5860.285
9245,5859.6714
9026,5859.137
9733,5858.675
9485,5858.274
8634,5857.926
9721,5857.623
9417,5857.3613
9674,5857.134
9064,5856.9365
9551,5856.765
9350,5856.617
8211,5856.489
8199,5856.3765
7798,5856.2793
8030,5856.1953
