True,Pred
4716,4923.849
4377,4954.192
4484,4847.3047
4911,4820.1284
5218,4964.1616
5759,5164.916
5456,5474.38
5359,5537.487
5305,5520.68
5769,5481.7227
5565,5623.9634
5367,5636.7944
5633,5566.4897
5664,5617.5977
6082,5662.246
6505,5837.887
5813,6091.2256
6379,5985.1167
6091,6107.5645
6219,6078.4595
6052,6100.581
6105,6053.731
6030,6043.5625
5969,6012.7617
5707,5973.878
5681,5858.904
6052,5782.8906
5904,5877.813
5426,5887.237
6005,5718.477
5766,5823.775
5946,5809.057
5981,5861.986
6104,5905.9644
5991,5973.421
5670,5970.1133
5709,5848.886
5416,5788.812
5793,5653.306
5750,5713.1104
5399,5741.78
6123,5632.4194
5730,5825.919
6015,5805.2285
5989,5886.655
6333,5924.2334
6388,6065.2983
6048,6165.529
6322,6095.938
6405,6144.27
6523,6203.884
