True,Pred
6732,6347.2905
6587,6339.9155
7438,6327.6846
8138,6314.702
9609,6301.908
8378,6290.0674
8692,6279.608
8436,6269.791
7657,6260.8154
7537,6252.564
7498,6245.257
7861,6238.603
9066,6232.56
7946,6227.0757
9528,6222.1
9644,6217.586
9504,6213.4907
9207,6209.7744
9545,6206.403
9546,6203.3447
9125,6200.5703
8929,6198.0522
8474,6195.768
8812,6193.696
9266,6191.816
8713,6190.1094
9427,6188.5615
8786,6187.157
9042,6185.8833
9072,6184.727
9679,6183.678
9325,6182.727
8977,6181.863
9245,6181.0796
9026,6180.369
9733,6179.7246
9485,6179.1387
8634,6178.608
9721,6178.1265
9417,6177.689
9674,6177.2925
9064,6176.933
9551,6176.6055
9350,6176.31
8211,6176.041
8199,6175.7974
7798,6175.576
8030,6175.375
