True,Pred
4716,4923.6807
4377,4954.0576
4484,4845.1743
4911,4819.775
5218,4966.83
5759,5167.2197
5456,5475.6533
5359,5533.7637
5305,5516.558
5769,5479.6865
5565,5625.82
5367,5637.6064
5633,5566.938
5664,5620.3594
6082,5664.9575
6505,5840.796
5813,6092.3594
6379,5981.6177
6091,6107.555
6219,6078.076
6052,6101.918
6105,6055.598
6030,6046.712
5969,6016.272
5707,5977.583
5681,5862.265
6052,5787.6646
5904,5883.952
5426,5891.1226
6005,5720.018
5766,5828.75
5946,5812.221
5981,5865.19
6104,5908.4326
5991,5975.556
5670,5971.3457
5709,5849.702
5416,5791.9688
5793,5657.068
5750,5719.3213
5399,5746.6416
6123,5634.823
5730,5830.8647
6015,5806.5674
5989,5888.4883
6333,5925.452
6388,6066.955
6048,6165.8945
6322,6094.8696
6405,6145.615
6523,6205.9067
