True,Pred
4716,4925.3125
4377,4955.425
4484,4849.4976
4911,4823.646
5218,4966.6553
5759,5164.2197
5456,5469.709
5359,5531.2295
5305,5516.4097
5769,5480.368
5565,5623.3506
5367,5635.921
5633,5566.759
5664,5618.5337
6082,5662.6626
6505,5836.554
5813,6086.984
6379,5981.212
6091,6105.2485
6219,6077.134
6052,6100.3813
6105,6054.5312
6030,6045.082
5969,6014.6206
5707,5976.019
5681,5861.8726
6052,5786.8564
5904,5880.612
5426,5888.406
6005,5720.4604
5766,5825.918
5946,5810.225
5981,5862.5146
6104,5905.787
5991,5972.6646
5670,5969.434
5709,5849.7983
5416,5791.506
5793,5657.4287
5750,5716.8735
5399,5743.849
6123,5634.379
5730,5826.632
6015,5804.568
5989,5885.726
6333,5923.1045
6388,6063.445
6048,6162.8047
6322,6094.236
6405,6143.8906
6523,6203.5845
