True,Pred
4716,4949.0923
4377,4978.7407
4484,4890.731
4911,4863.006
5218,4982.226
5759,5161.4326
5456,5447.7275
5359,5534.85
5305,5546.5103
5769,5527.766
5565,5657.4385
5367,5680.0645
5633,5626.855
5664,5671.615
6082,5712.842
6505,5870.526
5813,6107.28
6379,6040.283
6091,6159.907
6219,6147.7715
6052,6174.173
6105,6137.9175
6030,6128.5137
5969,6099.737
5707,6061.967
5681,5955.7515
6052,5878.876
5904,5949.4834
5426,5955.808
6005,5808.188
5766,5890.6206
5946,5877.0903
5981,5923.16
6104,5965.1445
5991,6029.9927
5670,6035.23
5709,5933.759
5416,5876.5
5793,5750.113
5750,5787.7437
5399,5806.7563
6123,5709.701
5730,5871.8438
6015,5861.052
5989,5937.623
6333,5979.308
6388,6111.4614
6048,6214.1533
6322,6168.7163
6405,6217.461
6523,6276.0396
