True,Pred
6732,6279.8286
6587,6234.6416
7438,6186.4707
8138,6141.243
9609,6101.0073
8378,6065.831
8692,6035.158
8436,6008.745
7657,5985.9556
7537,5966.3125
7498,5949.2266
7861,5934.4346
9066,5921.6245
7946,5910.528
9528,5900.913
9644,5892.5815
9504,5885.3604
9207,5879.102
9545,5873.6777
9546,5868.9756
9125,5864.8984
8929,5861.3647
8474,5858.301
8812,5855.645
9266,5853.3423
8713,5851.3447
9427,5849.614
8786,5848.1123
9042,5846.811
9072,5845.6816
9679,5844.7036
9325,5843.8545
8977,5843.118
9245,5842.4805
9026,5841.9272
9733,5841.4473
9485,5841.0312
8634,5840.67
9721,5840.3574
9417,5840.086
9674,5839.8506
9064,5839.646
9551,5839.469
9350,5839.316
8211,5839.183
8199,5839.0674
7798,5838.9673
8030,5838.8804
