True,Pred
6732,6284.193
6587,6235.852
7438,6187.6606
8138,6143.599
9609,6104.6084
8378,6070.521
8692,6040.8247
8436,6015.03
7657,5992.63
7537,5973.18
7498,5956.2627
7861,5941.5503
9066,5928.7544
7946,5917.6255
9528,5907.9443
9644,5899.5225
9504,5892.1953
9207,5885.8203
9545,5880.274
9546,5875.4473
9125,5871.247
8929,5867.5923
8474,5864.4116
8812,5861.6436
9266,5859.2344
8713,5857.138
9427,5855.3135
8786,5853.726
9042,5852.3438
9072,5851.14
9679,5850.0938
9325,5849.1816
8977,5848.3887
9245,5847.698
9026,5847.097
9733,5846.574
9485,5846.1196
8634,5845.723
9721,5845.378
9417,5845.0776
9674,5844.8164
9064,5844.5894
9551,5844.391
9350,5844.219
8211,5844.069
8199,5843.9385
7798,5843.825
8030,5843.7256
