True,Pred
4716,4934.3887
4377,4964.6704
4484,4856.272
4911,4831.8706
5218,4978.247
5759,5176.8784
5456,5484.1455
5359,5540.8433
5305,5524.3853
5769,5488.4795
5565,5635.384
5367,5645.873
5633,5574.972
5664,5629.13
6082,5673.3843
6505,5849.6836
5813,6101.729
6379,5988.953
6091,6117.3887
6219,6087.1626
6052,6111.5156
6105,6064.6406
6030,6055.9346
5969,6025.168
5707,5986.3413
5681,5870.6855
6052,5796.341
5904,5893.285
5426,5899.354
6005,5727.628
5766,5838.1562
5946,5820.512
5981,5873.7715
6104,5916.923
5991,5984.24
5670,5979.7256
5709,5857.8794
5416,5800.9033
5793,5665.652
5750,5728.609
5399,5754.9805
6123,5642.4956
5730,5840.232
6015,5814.345
5989,5897.114
6333,5933.9375
6388,6076.347
6048,6175.172
6322,6103.364
6405,6155.4746
6523,6215.8696
