True,Pred
6732,6279.3496
6587,6232.849
7438,6185.42
8138,6141.5474
9609,6102.5806
8378,6068.4863
8692,6038.774
8436,6013.029
7657,5990.7144
7537,5971.375
7498,5954.5474
7861,5939.9253
9066,5927.219
7946,5916.176
9528,5906.576
9644,5898.23
9504,5890.974
9207,5884.6646
9545,5879.1772
9546,5874.406
9125,5870.256
8929,5866.647
8474,5863.5073
8812,5860.7773
9266,5858.4023
8713,5856.3364
9427,5854.539
8786,5852.9756
9042,5851.616
9072,5850.433
9679,5849.404
9325,5848.5083
8977,5847.7295
9245,5847.052
9026,5846.463
9733,5845.949
9485,5845.504
8634,5845.1157
9721,5844.7783
9417,5844.4834
9674,5844.228
9064,5844.0063
9551,5843.813
9350,5843.6436
8211,5843.4976
8199,5843.37
7798,5843.2593
8030,5843.163
