True,Pred
4716,4923.636
4377,4953.6797
4484,4848.1475
4911,4822.7007
5218,4965.2246
5759,5161.8247
5456,5466.5107
5359,5527.6924
5305,5513.433
5769,5478.197
5565,5621.7227
5367,5634.307
5633,5565.4316
5664,5617.611
6082,5661.6963
6505,5835.539
5813,6086.0312
6379,5979.6934
6091,6104.826
6219,6076.79
6052,6100.559
6105,6054.8843
6030,6045.7227
5969,6015.3125
5707,5976.67
5681,5862.3174
6052,5787.472
5904,5881.212
5426,5888.498
6005,5720.174
5766,5826.0776
5946,5809.9673
5981,5862.2383
6104,5905.4126
5991,5972.355
5670,5969.087
5709,5849.4263
5416,5791.563
5793,5657.633
5750,5717.2095
5399,5743.765
6123,5633.9233
5730,5826.3604
6015,5803.6787
5989,5885.0137
6333,5922.423
6388,6063.0967
6048,6162.6064
6322,6093.892
6405,6144.2466
6523,6204.3223
