True,Pred
6732,6280.531
6587,6236.1978
7438,6189.994
8138,6147.167
9609,6109.164
8378,6075.928
8692,6046.946
8436,6021.844
7657,6000.096
7537,5981.2627
7498,5964.8726
7861,5950.6343
9066,5938.2637
7946,5927.513
9528,5918.169
9644,5910.047
9504,5902.986
9207,5896.8467
9545,5891.509
9546,5886.8667
9125,5882.83
8929,5879.319
8474,5876.266
8812,5873.61
9266,5871.3
8713,5869.291
9427,5867.544
8786,5866.0234
9042,5864.7007
9072,5863.551
9679,5862.549
9325,5861.6797
8977,5860.922
9245,5860.2627
9026,5859.69
9733,5859.1914
9485,5858.7583
8634,5858.3804
9721,5858.0527
9417,5857.767
9674,5857.5186
9064,5857.302
9551,5857.1143
9350,5856.9507
8211,5856.8086
8199,5856.6846
7798,5856.577
8030,5856.4834
