True,Pred
4716,4944.2812
4377,4974.1816
4484,4880.7534
4911,4855.5806
5218,4982.661
5759,5164.887
5456,5454.918
5359,5531.908
5305,5539.075
5769,5520.2354
5565,5658.2603
5367,5677.925
5633,5621.5117
5664,5671.0825
6082,5712.942
6505,5874.9946
5813,6114.2314
6379,6033.4766
6091,6160.243
6219,6144.242
6052,6172.745
6105,6135.1597
6030,6127.534
5969,6098.7188
5707,6060.723
5681,5951.653
6052,5876.516
5904,5953.569
5426,5956.9536
6005,5801.5547
5766,5893.474
5946,5876.601
5981,5924.203
6104,5965.716
5991,6031.1196
5670,6033.6816
5709,5927.5913
5416,5872.921
5793,5745.108
5750,5790.0977
5399,5808.642
6123,5705.4756
5730,5877.7627
6015,5859.6357
5989,5938.414
6333,5978.7954
6388,6114.3735
6048,6215.807
6322,6163.799
6405,6216.7075
6523,6277.041
