True,Pred
6732,6358.3115
6587,6346.783
7438,6332.041
8138,6316.9844
9609,6302.6484
8378,6289.4565
8692,6277.477
8436,6266.567
7657,6256.724
7537,6247.854
7498,6239.8857
7861,6232.6865
9066,6226.1885
7946,6220.3228
9528,6215.031
9644,6210.2544
9504,6205.944
9207,6202.054
9545,6198.544
9546,6195.376
9125,6192.517
8929,6189.9375
8474,6187.6084
8812,6185.508
9266,6183.6113
8713,6181.9
9427,6180.356
8786,6178.9614
9042,6177.7036
9072,6176.5684
9679,6175.5435
9325,6174.6187
8977,6173.784
9245,6173.031
9026,6172.351
9733,6171.737
9485,6171.183
8634,6170.683
9721,6170.233
9417,6169.8257
9674,6169.458
9064,6169.1265
9551,6168.827
9350,6168.5576
8211,6168.314
8199,6168.0933
7798,6167.895
8030,6167.716
