True,Pred
6732,6291.6475
6587,6248.9478
7438,6205.4453
8138,6165.0435
9609,6129.0425
8378,6097.428
8692,6069.735
8436,6045.707
7657,6024.858
7537,6006.7905
7498,5991.0317
7861,5977.321
9066,5965.39
7946,5955.0083
9528,5945.972
9644,5938.108
9504,5931.262
9207,5925.3027
9545,5920.1147
9546,5915.5986
9125,5911.6655
8929,5908.2417
8474,5905.2617
8812,5902.6665
9266,5900.406
8713,5898.439
9427,5896.7256
8786,5895.234
9042,5893.934
9072,5892.803
9679,5891.8184
9325,5890.9604
8977,5890.214
9245,5889.563
9026,5888.9966
9733,5888.5034
9485,5888.0737
8634,5887.6997
9721,5887.374
9417,5887.0903
9674,5886.8438
9064,5886.6284
9551,5886.441
9350,5886.2783
8211,5886.1357
8199,5886.0127
7798,5885.9043
8030,5885.8105
