True,Pred
4716,4924.8945
4377,4955.0044
4484,4849.355
4911,4822.0205
5218,4964.451
5759,5163.7017
5456,5470.8774
5359,5534.915
5305,5518.9893
5769,5480.887
5565,5622.202
5367,5636.012
5633,5566.7695
5664,5617.3716
6082,5661.933
6505,5836.138
5813,6088.001
6379,5983.9375
6091,6105.53
6219,6077.5156
6052,6099.8594
6105,6053.847
6030,6043.833
5969,6013.3623
5707,5974.6494
5681,5860.2783
6052,5784.4434
5904,5878.0063
5426,5887.536
6005,5719.942
5766,5823.5693
5946,5809.285
5981,5861.6855
6104,5905.469
5991,5972.6045
5670,5969.694
5709,5849.4707
5416,5789.5845
5793,5655.1016
5750,5713.7603
5399,5742.269
6123,5633.7246
5730,5824.7954
6015,5804.9
5989,5885.616
6333,5923.335
6388,6063.5366
6048,6163.778
6322,6095.3604
6405,6143.427
6523,6203.122
