True,Pred
4716,4926.293
4377,4956.4116
4484,4851.548
4911,4826.092
5218,4967.7866
5759,5163.5347
5456,5467.014
5359,5528.842
5305,5516.1304
5769,5482.2236
5565,5625.1255
5367,5637.842
5633,5569.934
5664,5621.909
6082,5665.614
6505,5837.9575
5813,6086.0537
6379,5981.272
6091,6106.0337
6219,6078.6494
6052,6102.604
6105,6057.639
6030,6048.7227
5969,6018.604
5707,5980.306
5681,5867.0337
6052,5792.7773
5904,5885.199
5426,5891.9663
6005,5725.2354
5766,5830.1597
5946,5813.8613
5981,5865.6167
6104,5908.3726
5991,5974.7593
5670,5971.713
5709,5853.5796
5416,5796.476
5793,5663.592
5750,5722.238
5399,5748.0205
6123,5638.9565
5730,5829.596
6015,5806.904
5989,5887.7583
6333,5925.014
6388,6064.4976
6048,6163.0884
6322,6095.5757
6405,6145.941
6523,6205.4575
