True,Pred
4716,4922.9497
4377,4953.3687
4484,4847.794
4911,4821.053
5218,4962.9575
5759,5161.254
5456,5467.6816
5359,5532.571
5305,5519.059
5769,5482.443
5565,5623.0625
5367,5635.562
5633,5566.5
5664,5617.0405
6082,5660.956
6505,5834.255
5813,6084.216
6379,5981.679
6091,6104.0854
6219,6076.49
6052,6098.81
6105,6052.6953
6030,6042.498
5969,6011.756
5707,5973.1685
5681,5859.664
6052,5783.9917
5904,5876.4834
5426,5885.137
6005,5719.0176
5766,5822.6743
5946,5807.8066
5981,5860.062
6104,5903.6577
5991,5970.51
5670,5967.895
5709,5849.2017
5416,5790.016
5793,5655.417
5750,5713.1973
5399,5740.363
6123,5632.3813
5730,5822.964
6015,5802.8955
5989,5884.0405
6333,5921.769
6388,6061.2876
6048,6160.667
6322,6093.565
6405,6142.044
6523,6200.7153
