True,Pred
4716,4922.0933
4377,4952.582
4484,4839.506
4911,4816.186
5218,4969.2227
5759,5171.8813
5456,5483.4326
5359,5533.554
5305,5512.311
5769,5474.6313
5565,5627.228
5367,5636.106
5633,5562.047
5664,5619.046
6082,5664.2246
6505,5844.4995
5813,6099.6978
6379,5977.552
6091,6109.343
6219,6076.404
6052,6101.509
6105,6053.29
6030,6045.314
5969,6014.374
5707,5975.2017
5681,5857.056
6052,5783.1816
5904,5885.39
5426,5890.6006
6005,5712.7754
5766,5829.55
5946,5810.5713
5981,5865.1196
6104,5908.3716
5991,5976.3394
5670,5969.9673
5709,5843.928
5416,5787.5664
5793,5650.5728
5750,5718.9414
5399,5746.2227
6123,5629.4014
5730,5834.6733
6015,5804.884
5989,5889.0044
6333,5925.1245
6388,6070.19
6048,6168.747
6322,6091.9497
6405,6145.8857
6523,6207.649
