True,Pred
6732,6280.1865
6587,6236.2197
7438,6191.0176
8138,6149.07
9609,6111.7046
8378,6078.918
8692,6050.2603
8436,6025.353
7657,6003.7075
7537,5984.903
7498,5968.5044
7861,5954.218
9066,5941.772
7946,5930.926
9528,5921.4736
9644,5913.2354
9504,5906.0537
9207,5899.7935
9545,5894.3345
9546,5889.575
9125,5885.426
8929,5881.8076
8474,5878.6523
8812,5875.8994
9266,5873.5005
8713,5871.407
9427,5869.582
8786,5867.9897
9042,5866.601
9072,5865.39
9679,5864.3335
9325,5863.412
8977,5862.6084
9245,5861.907
9026,5861.296
9733,5860.7627
9485,5860.297
8634,5859.891
9721,5859.537
9417,5859.2285
9674,5858.9595
9064,5858.7246
9551,5858.5195
9350,5858.341
8211,5858.185
8199,5858.049
7798,5857.93
8030,5857.827
