True,Pred
6732,6349.8716
6587,6340.3667
7438,6327.183
8138,6313.5386
9609,6300.296
8378,6288.041
8692,6277.02
8436,6266.802
7657,6257.5205
7537,6249.0845
7498,6241.5664
7861,6234.747
9066,6228.5723
7946,6222.984
9528,6217.9263
9644,6213.35
9504,6209.209
9207,6205.4624
9545,6202.0723
9546,6199.0044
9125,6196.228
8929,6193.716
8474,6191.4424
8812,6189.3853
9266,6187.5234
8713,6185.839
9427,6184.3135
8786,6182.934
9042,6181.6855
9072,6180.5557
9679,6179.5327
9325,6178.6074
8977,6177.769
9245,6177.011
9026,6176.3257
9733,6175.7046
9485,6175.143
8634,6174.634
9721,6174.1743
9417,6173.7573
9674,6173.381
9064,6173.0396
9551,6172.7314
9350,6172.452
8211,6172.199
8199,6171.9707
7798,6171.7627
8030,6171.5757
