True,Pred
6732,6350.26
6587,6341.5864
7438,6328.032
8138,6313.478
9609,6299.3936
8378,6286.3545
8692,6274.4517
8436,6263.592
7657,6253.787
7537,6244.947
7498,6236.9844
7861,6229.771
9066,6223.2427
7946,6217.337
9528,6211.995
9644,6207.164
9504,6202.794
9207,6198.8413
9545,6195.2656
9546,6192.0312
9125,6189.1055
8929,6186.4595
8474,6184.0654
8812,6181.9
9266,6179.942
8713,6178.1694
9427,6176.5664
8786,6175.116
9042,6173.805
9072,6172.6187
9679,6171.5454
9325,6170.574
8977,6169.6963
9245,6168.902
9026,6168.1826
9733,6167.5327
9485,6166.945
8634,6166.4126
9721,6165.9316
9417,6165.4966
9674,6165.1025
9064,6164.746
9551,6164.4243
9350,6164.133
8211,6163.869
8199,6163.6304
7798,6163.414
8030,6163.2197
