True,Pred
4716,4949.5015
4377,4978.751
4484,4893.049
4911,4865.0923
5218,4981.7676
5759,5158.276
5456,5440.676
5359,5529.0205
5305,5542.36
5769,5525.4424
5565,5653.5156
5367,5678.1763
5633,5627.5537
5664,5671.5806
6082,5712.5586
6505,5867.18
5813,6100.636
6379,6038.0156
6091,6155.734
6219,6145.6104
6052,6172.4375
6105,6138.22
6030,6129.344
5969,6101.4824
5707,6064.201
5681,5959.4717
6052,5883.2993
5904,5950.904
5426,5957.1733
6005,5812.3384
5766,5891.373
5946,5878.315
5981,5923.094
6104,5964.4365
5991,6028.4844
5670,6034.5195
5709,5935.447
5416,5878.788
5793,5754.9297
5750,5790.225
5399,5808.6875
6123,5713.366
5730,5870.6787
6015,5860.97
5989,5935.828
6333,5977.5664
6388,6107.689
6048,6210.1255
6322,6167.325
6405,6215.479
6523,6274.1494
