True,Pred
4716,4926.2773
4377,4956.1
4484,4853.6177
4911,4825.5176
5218,4963.7603
5759,5160.259
5456,5464.012
5359,5532.014
5305,5518.7705
5769,5482.059
5565,5620.0835
5367,5635.8955
5633,5569.0186
5664,5617.7456
6082,5661.966
6505,5833.2617
5813,6082.8306
6379,5985.2134
6091,6103.861
6219,6078.264
6052,6100.3
6105,6055.7456
6030,6045.442
5969,6015.402
5707,5976.9653
5681,5864.215
6052,5788.139
5904,5878.105
5426,5888.4355
6005,5724.635
5766,5823.559
5946,5810.555
5981,5861.811
6104,5905.4272
5991,5972.013
5670,5970.3633
5709,5852.8477
5416,5792.5396
5793,5659.795
5750,5714.8657
5399,5743.101
6123,5637.2817
5730,5822.655
6015,5805.609
5989,5884.8345
6333,5923.0615
6388,6061.303
6048,6161.9375
6322,6096.901
6405,6143.517
6523,6202.8423
