True,Pred
4716,4923.1626
4377,4953.5225
4484,4844.9497
4911,4819.853
5218,4966.514
5759,5166.124
5456,5473.962
5359,5531.67
5305,5514.943
5769,5478.459
5565,5624.6294
5367,5635.833
5633,5565.223
5664,5618.88
6082,5663.2573
6505,5839.0425
5813,6090.3633
6379,5979.142
6091,6105.8887
6219,6076.033
6052,6099.994
6105,6053.504
6030,6044.708
5969,6014.1885
5707,5975.516
5681,5860.238
6052,5785.8477
5904,5882.268
5426,5888.9688
6005,5717.953
5766,5827.2827
5946,5810.241
5981,5863.2666
6104,5906.4106
5991,5973.524
5670,5969.216
5709,5847.7
5416,5790.3022
5793,5655.382
5750,5717.829
5399,5744.717
6123,5632.856
5730,5829.394
6015,5804.435
5989,5886.6
6333,5923.4336
6388,6065.0576
6048,6163.735
6322,6092.57
6405,6143.7676
6523,6203.9185
