True,Pred
4716,4946.132
4377,4976.069
4484,4886.5386
4911,4857.8467
5218,4978.825
5759,5161.389
5456,5451.9414
5359,5540.1426
5305,5549.8276
5769,5528.4043
5565,5657.912
5367,5680.438
5633,5625.7656
5664,5670.164
6082,5711.9365
6505,5871.6167
5813,6111.4214
6379,6043.775
6091,6162.4
6219,6149.3916
6052,6174.7637
6105,6137.385
6030,6127.2227
5969,6097.991
5707,6059.8687
5681,5952.6943
6052,5874.7583
5904,5946.635
5426,5954.328
6005,5805.536
5766,5888.303
5946,5875.591
5981,5922.366
6104,5965.089
5991,6030.6016
5670,6035.7646
5709,5932.6353
5416,5873.74
5793,5745.664
5750,5783.8164
5399,5804.2607
6123,5706.9253
5730,5870.8403
6015,5861.1772
5989,5938.2783
6333,5980.2495
6388,6113.365
6048,6216.9927
6322,6170.5327
6405,6218.235
6523,6276.7573
