True,Pred
4716,4946.099
4377,4975.811
4484,4886.728
4911,4859.11
5218,4980.088
5759,5160.719
5456,5448.9565
5359,5534.3804
5305,5544.5913
5769,5525.3667
5565,5656.94
5367,5679.403
5633,5625.3794
5664,5670.9854
6082,5712.5815
6505,5871.6577
5813,6109.94
6379,6039.7783
6091,6160.4277
6219,6147.369
6052,6174.012
6105,6137.362
6030,6128.214
5969,6099.424
5707,6061.5464
5681,5954.558
6052,5877.8364
5904,5950.0527
5426,5956.172
6005,5806.672
5766,5890.856
5946,5876.956
5981,5923.3955
6104,5965.4243
5991,6030.525
5670,6035.1675
5709,5932.332
5416,5875.215
5793,5748.449
5750,5787.6284
5399,5806.9917
6123,5708.6216
5730,5873.0093
6015,5861.0337
5989,5937.965
6333,5979.4536
6388,6112.602
6048,6215.3643
6322,6168.178
6405,6217.4717
6523,6276.6074
