True,Pred
4716,4925.307
4377,4955.365
4484,4850.813
4911,4824.8755
5218,4965.859
5759,5161.8184
5456,5465.4453
5359,5528.814
5305,5515.935
5769,5481.1807
5565,5623.1016
5367,5636.141
5633,5567.9253
5664,5619.2197
6082,5663.0977
6505,5835.7227
5813,6084.8574
6379,5981.1973
6091,6105.154
6219,6078.0103
6052,6101.492
6105,6056.151
6030,6046.731
5969,6016.3564
5707,5977.8516
5681,5864.277
6052,5789.3076
5904,5881.679
5426,5889.3086
6005,5722.6113
5766,5826.7754
5946,5811.2524
5981,5863.163
6104,5906.319
5991,5972.9844
5670,5970.201
5709,5851.712
5416,5793.694
5793,5660.178
5750,5718.333
5399,5744.7544
6123,5636.084
5730,5826.2954
6015,5804.931
5989,5885.838
6333,5923.448
6388,6063.1475
6048,6162.4844
6322,6095.161
6405,6144.8896
6523,6204.426
