True,Pred
6732,6281.439
6587,6235.936
7438,6189.1
8138,6145.789
9609,6107.361
8378,6073.763
8692,6044.5005
8436,6019.1226
7657,5997.1074
7537,5978.0107
7498,5961.3936
7861,5946.949
9066,5934.3906
7946,5923.471
9528,5913.9746
9644,5905.7144
9504,5898.53
9207,5892.28
9545,5886.843
9546,5882.1123
9125,5877.996
8929,5874.415
8474,5871.298
8812,5868.586
9266,5866.2266
8713,5864.1724
9427,5862.3853
8786,5860.8306
9042,5859.476
9072,5858.2983
9679,5857.273
9325,5856.3804
8977,5855.604
9245,5854.928
9026,5854.34
9733,5853.8276
9485,5853.3823
8634,5852.9937
9721,5852.6567
9417,5852.3623
9674,5852.1064
9064,5851.884
9551,5851.6904
9350,5851.5215
8211,5851.3745
8199,5851.2476
7798,5851.1357
8030,5851.039
