True,Pred
6732,6275.681
6587,6230.292
7438,6182.501
8138,6137.548
9609,6097.468
8378,6062.307
8692,6031.468
8436,6004.949
7657,5982.1035
7537,5962.4785
7498,5945.366
7861,5930.5547
9066,5917.7305
7946,5906.6226
9528,5896.999
9644,5888.6587
9504,5881.4316
9207,5875.1675
9545,5869.738
9546,5865.0312
9125,5860.9507
8929,5857.4136
8474,5854.3467
8812,5851.688
9266,5849.3823
8713,5847.383
9427,5845.6494
8786,5844.146
9042,5842.843
9072,5841.7124
9679,5840.7324
9325,5839.882
8977,5839.145
9245,5838.5063
9026,5837.951
9733,5837.4707
9485,5837.054
8634,5836.6924
9721,5836.379
9417,5836.1064
9674,5835.8706
9064,5835.666
9551,5835.489
9350,5835.3354
8211,5835.201
8199,5835.0854
7798,5834.986
8030,5834.8984
