True,Pred
2810.0,5689.517
2925.0,5706.9634
2969.9999999999995,5716.7715
2739.0,5725.1343
2718.0000000000005,5733.26
3097.9999999999995,5743.888
3416.0,5749.9478
3721.0,5750.8926
3608.0,5751.18
3475.0,5751.384
3384.0,5751.5415
3668.0,5751.6616
3623.9999999999995,5751.733
3518.0,5751.763
3694.9999999999995,5751.77
3745.0,5751.774
4044.0,5751.7764
4332.0,5751.7773
4006.0,5751.78
4252.0,5751.7803
4056.0,5751.7803
4129.0,5751.7793
3950.0,5751.78
3980.0,5751.78
4000.0,5751.7793
4021.9999999999995,5751.7793
3832.0,5751.7793
3820.0,5751.779
4017.0,5751.7793
4008.0,5751.7793
3671.0,5751.78
4155.0,5751.7793
3922.0,5751.78
4079.0,5751.781
4063.0,5751.7803
4085.0,5751.78
4061.0,5751.7803
3882.0,5751.781
3999.0,5751.7803
3692.0,5751.7803
3976.0,5751.7803
