True,Pred
2810.0,2300.1067
2925.0,2285.645
2969.9999999999995,2273.9182
2739.0,2252.6074
2718.0000000000005,2234.8513
3097.9999999999995,2210.9915
3416.0,2205.5706
3721.0,2191.7976
3608.0,2190.6807
3475.0,2189.7026
3384.0,2188.8647
3668.0,2188.325
3623.9999999999995,2187.8872
3518.0,2187.728
3694.9999999999995,2187.5815
3745.0,2187.5425
4044.0,2187.5125
4332.0,2187.4941
4006.0,2187.482
4252.0,2187.4758
4056.0,2187.4717
4129.0,2187.4685
3950.0,2187.4685
3980.0,2187.4685
4000.0,2187.468
4021.9999999999995,2187.4666
3832.0,2187.4675
3820.0,2187.4668
4017.0,2187.4668
4008.0,2187.467
3671.0,2187.4666
4155.0,2187.4668
3922.0,2187.4663
4079.0,2187.4675
4063.0,2187.4675
4085.0,2187.4663
4061.0,2187.467
3882.0,2187.467
3999.0,2187.4675
3692.0,2187.466
3976.0,2187.467
