True,Pred
2810.0,3911.2734
2925.0,3912.693
2969.9999999999995,3913.573
2739.0,3914.4631
2718.0000000000005,3914.0415
3097.9999999999995,3914.3809
3416.0,3913.2427
3721.0,3913.5713
3608.0,3913.5579
3475.0,3913.5554
3384.0,3913.5566
3668.0,3913.564
3623.9999999999995,3913.567
3518.0,3913.5713
3694.9999999999995,3913.5686
3745.0,3913.5688
4044.0,3913.5688
4332.0,3913.569
4006.0,3913.5686
4252.0,3913.5674
4056.0,3913.568
4129.0,3913.5686
3950.0,3913.5684
3980.0,3913.5684
4000.0,3913.5686
4021.9999999999995,3913.5684
3832.0,3913.5686
3820.0,3913.568
4017.0,3913.5684
4008.0,3913.568
3671.0,3913.568
4155.0,3913.5684
3922.0,3913.5686
4079.0,3913.568
4063.0,3913.5684
4085.0,3913.5684
4061.0,3913.5684
3882.0,3913.5686
3999.0,3913.5674
3692.0,3913.568
3976.0,3913.5686
