True,Pred
2810.0,1324.9503
2925.0,1346.0477
2969.9999999999995,1362.4237
2739.0,1373.8185
2718.0000000000005,1396.818
3097.9999999999995,1401.8993
3416.0,1399.9369
3721.0,1396.3236
3608.0,1395.983
3475.0,1395.7661
3384.0,1395.69
3668.0,1395.6328
3623.9999999999995,1395.6411
3518.0,1395.6587
3694.9999999999995,1395.6754
3745.0,1395.6791
4044.0,1395.6782
4332.0,1395.679
4006.0,1395.679
4252.0,1395.679
4056.0,1395.6783
4129.0,1395.6785
3950.0,1395.679
3980.0,1395.6783
4000.0,1395.6783
4021.9999999999995,1395.6799
3832.0,1395.6785
3820.0,1395.6783
4017.0,1395.6785
4008.0,1395.6785
3671.0,1395.6787
4155.0,1395.6788
3922.0,1395.6782
4079.0,1395.678
4063.0,1395.6787
4085.0,1395.6782
4061.0,1395.6782
3882.0,1395.6787
3999.0,1395.6779
3692.0,1395.6797
3976.0,1395.678
