True,Pred
2810.0,2510.0476
2925.0,2496.78
2969.9999999999995,2481.774
2739.0,2468.068
2718.0000000000005,2456.0242
3097.9999999999995,2437.112
3416.0,2418.792
3721.0,2400.5945
3608.0,2399.485
3475.0,2398.485
3384.0,2397.605
3668.0,2396.8018
3623.9999999999995,2396.0498
3518.0,2395.53
3694.9999999999995,2395.2622
3745.0,2395.2026
4044.0,2395.155
4332.0,2395.1165
4006.0,2395.0857
4252.0,2395.0627
4056.0,2395.0513
4129.0,2395.0457
3950.0,2395.0447
3980.0,2395.0425
4000.0,2395.043
4021.9999999999995,2395.0388
3832.0,2395.0415
3820.0,2395.0405
4017.0,2395.0408
4008.0,2395.0403
3671.0,2395.0408
4155.0,2395.0415
3922.0,2395.039
4079.0,2395.0405
4063.0,2395.039
4085.0,2395.0405
4061.0,2395.0398
3882.0,2395.04
3999.0,2395.039
3692.0,2395.0393
3976.0,2395.0388
