True,Pred
2810.0,3407.9058
2925.0,3414.6
2969.9999999999995,3421.225
2739.0,3427.1792
2718.0000000000005,3431.5642
3097.9999999999995,3435.6992
3416.0,3437.7751
3721.0,3445.3237
3608.0,3444.9365
3475.0,3444.6277
3384.0,3444.3855
3668.0,3444.2168
3623.9999999999995,3444.0925
3518.0,3443.9912
3694.9999999999995,3443.8984
3745.0,3443.9138
4044.0,3443.925
4332.0,3443.9324
4006.0,3443.937
4252.0,3443.941
4056.0,3443.9424
4129.0,3443.9438
3950.0,3443.9434
3980.0,3443.9426
4000.0,3443.9429
4021.9999999999995,3443.9426
3832.0,3443.9429
3820.0,3443.9421
4017.0,3443.9424
4008.0,3443.9424
3671.0,3443.9421
4155.0,3443.9424
3922.0,3443.9426
4079.0,3443.9424
4063.0,3443.9421
4085.0,3443.9426
4061.0,3443.9421
3882.0,3443.9426
3999.0,3443.9424
3692.0,3443.9426
3976.0,3443.9424
