True,Pred
2810.0,2312.8196
2925.0,2320.8682
2969.9999999999995,2332.5295
2739.0,2338.7627
2718.0000000000005,2340.3477
3097.9999999999995,2347.7742
3416.0,2351.1208
3721.0,2355.9478
3608.0,2355.781
3475.0,2355.6724
3384.0,2355.6006
3668.0,2355.5508
3623.9999999999995,2355.4958
3518.0,2355.4697
3694.9999999999995,2355.4597
3745.0,2355.4614
4044.0,2355.4614
4332.0,2355.4624
4006.0,2355.4624
4252.0,2355.4646
4056.0,2355.4634
4129.0,2355.464
3950.0,2355.4639
3980.0,2355.4646
4000.0,2355.4631
4021.9999999999995,2355.465
3832.0,2355.464
3820.0,2355.4639
4017.0,2355.464
4008.0,2355.4644
3671.0,2355.4636
4155.0,2355.4639
3922.0,2355.464
4079.0,2355.464
4063.0,2355.4636
4085.0,2355.4634
4061.0,2355.4644
3882.0,2355.464
3999.0,2355.464
3692.0,2355.4639
3976.0,2355.4644
