True,Pred
2810.0,2480.3794
2925.0,2478.1013
2969.9999999999995,2477.0483
2739.0,2479.3767
2718.0000000000005,2483.8806
3097.9999999999995,2483.3386
3416.0,2486.7002
3721.0,2478.397
3608.0,2478.3586
3475.0,2478.336
3384.0,2478.3638
3668.0,2478.4077
3623.9999999999995,2478.4136
3518.0,2478.4353
3694.9999999999995,2478.3918
3745.0,2478.3923
4044.0,2478.3904
4332.0,2478.3894
4006.0,2478.3901
4252.0,2478.3901
4056.0,2478.3909
4129.0,2478.3909
3950.0,2478.391
3980.0,2478.3904
4000.0,2478.3894
4021.9999999999995,2478.3906
3832.0,2478.3909
3820.0,2478.3901
4017.0,2478.3901
4008.0,2478.3904
3671.0,2478.3901
4155.0,2478.3904
3922.0,2478.3909
4079.0,2478.3901
4063.0,2478.3906
4085.0,2478.3904
4061.0,2478.3906
3882.0,2478.3909
3999.0,2478.3906
3692.0,2478.3916
3976.0,2478.3906
