True,Pred
2810.0,3889.8809
2925.0,3887.8813
2969.9999999999995,3888.6802
2739.0,3887.7256
2718.0000000000005,3889.1484
3097.9999999999995,3889.6572
3416.0,3888.55
3721.0,3888.8843
3608.0,3888.8914
3475.0,3888.8992
3384.0,3888.9016
3668.0,3888.8894
3623.9999999999995,3888.8892
3518.0,3888.8936
3694.9999999999995,3888.8936
3745.0,3888.8948
4044.0,3888.8958
4332.0,3888.8945
4006.0,3888.8938
4252.0,3888.8938
4056.0,3888.896
4129.0,3888.896
3950.0,3888.8948
3980.0,3888.8948
4000.0,3888.8943
4021.9999999999995,3888.8945
3832.0,3888.896
3820.0,3888.8953
4017.0,3888.8938
4008.0,3888.8953
3671.0,3888.894
4155.0,3888.8945
3922.0,3888.8948
4079.0,3888.8943
4063.0,3888.8938
4085.0,3888.8948
4061.0,3888.8953
3882.0,3888.8943
3999.0,3888.8948
3692.0,3888.8945
3976.0,3888.8948
