True,Pred
2810.0,-3602.8655
2925.0,-3442.2075
2969.9999999999995,-3274.0015
2739.0,-3145.7397
2718.0000000000005,-3000.7825
3097.9999999999995,-2787.5327
3416.0,-2628.2966
3721.0,-2520.85
3608.0,-2545.829
3475.0,-2566.6758
3384.0,-2583.0066
3668.0,-2595.4084
3623.9999999999995,-2603.5083
3518.0,-2606.8594
3694.9999999999995,-2606.6326
3745.0,-2604.6782
4044.0,-2603.3667
4332.0,-2602.6018
4006.0,-2602.235
4252.0,-2602.1426
4056.0,-2602.2087
4129.0,-2602.3184
3950.0,-2602.4065
3980.0,-2602.4504
4000.0,-2602.4663
4021.9999999999995,-2602.4658
3832.0,-2602.4612
3820.0,-2602.4521
4017.0,-2602.447
4008.0,-2602.4463
3671.0,-2602.444
4155.0,-2602.4453
3922.0,-2602.4446
4079.0,-2602.4458
4063.0,-2602.4453
4085.0,-2602.4453
4061.0,-2602.4463
3882.0,-2602.4458
3999.0,-2602.447
3692.0,-2602.4463
3976.0,-2602.4475
