True,Pred
2810.0,4173.4766
2925.0,4173.752
2969.9999999999995,4173.3843
2739.0,4173.6973
2718.0000000000005,4173.35
3097.9999999999995,4173.079
3416.0,4171.4297
3721.0,4170.7314
3608.0,4170.7373
3475.0,4170.743
3384.0,4170.7476
3668.0,4170.755
3623.9999999999995,4170.7627
3518.0,4170.771
3694.9999999999995,4170.773
3745.0,4170.7734
4044.0,4170.773
4332.0,4170.7734
4006.0,4170.7725
4252.0,4170.7725
4056.0,4170.7725
4129.0,4170.773
3950.0,4170.772
3980.0,4170.772
4000.0,4170.7734
4021.9999999999995,4170.7725
3832.0,4170.772
3820.0,4170.7725
4017.0,4170.772
4008.0,4170.7734
3671.0,4170.7725
4155.0,4170.773
3922.0,4170.772
4079.0,4170.7725
4063.0,4170.7725
4085.0,4170.7725
4061.0,4170.773
3882.0,4170.7725
3999.0,4170.7725
3692.0,4170.772
3976.0,4170.7725
