True,Pred
2810.0,1822.0012
2925.0,1843.2556
2969.9999999999995,1863.2173
2739.0,1885.3772
2718.0000000000005,1910.8175
3097.9999999999995,1929.3583
3416.0,1934.664
3721.0,1947.3696
3608.0,1946.2233
3475.0,1945.3557
3384.0,1944.7344
3668.0,1944.2743
3623.9999999999995,1944.0717
3518.0,1943.9923
3694.9999999999995,1943.9327
3745.0,1943.9606
4044.0,1943.9764
4332.0,1943.9866
4006.0,1943.9918
4252.0,1943.9938
4056.0,1943.9939
4129.0,1943.9939
3950.0,1943.995
3980.0,1943.9923
4000.0,1943.9911
4021.9999999999995,1943.9932
3832.0,1943.9926
3820.0,1943.9926
4017.0,1943.9922
4008.0,1943.9923
3671.0,1943.9932
4155.0,1943.993
3922.0,1943.9927
4079.0,1943.9924
4063.0,1943.9924
4085.0,1943.9926
4061.0,1943.9927
3882.0,1943.993
3999.0,1943.9928
3692.0,1943.9923
3976.0,1943.9926
