True,Pred
2810.0,3274.0142
2925.0,3274.722
2969.9999999999995,3275.8381
2739.0,3277.7012
2718.0000000000005,3280.103
3097.9999999999995,3279.8223
3416.0,3282.552
3721.0,3280.5066
3608.0,3280.4907
3475.0,3280.4714
3384.0,3280.4756
3668.0,3280.4744
3623.9999999999995,3280.477
3518.0,3280.4849
3694.9999999999995,3280.481
3745.0,3280.4817
4044.0,3280.4827
4332.0,3280.4812
4006.0,3280.4827
4252.0,3280.4812
4056.0,3280.481
4129.0,3280.4814
3950.0,3280.481
3980.0,3280.4814
4000.0,3280.4812
4021.9999999999995,3280.481
3832.0,3280.4822
3820.0,3280.4812
4017.0,3280.4812
4008.0,3280.4812
3671.0,3280.4814
4155.0,3280.4814
3922.0,3280.4812
4079.0,3280.481
4063.0,3280.481
4085.0,3280.4822
4061.0,3280.481
3882.0,3280.4817
3999.0,3280.4807
3692.0,3280.4817
3976.0,3280.4822
