True,Pred
2810.0,3868.637
2925.0,3868.39
2969.9999999999995,3867.9968
2739.0,3867.2495
2718.0000000000005,3867.3596
3097.9999999999995,3866.9636
3416.0,3867.4753
3721.0,3867.2021
3608.0,3867.1985
3475.0,3867.1958
3384.0,3867.1938
3668.0,3867.1934
3623.9999999999995,3867.193
3518.0,3867.1934
3694.9999999999995,3867.193
3745.0,3867.1938
4044.0,3867.193
4332.0,3867.1936
4006.0,3867.193
4252.0,3867.193
4056.0,3867.1934
4129.0,3867.193
3950.0,3867.1934
3980.0,3867.1936
4000.0,3867.193
4021.9999999999995,3867.1934
3832.0,3867.1934
3820.0,3867.1934
4017.0,3867.1936
4008.0,3867.1934
3671.0,3867.1936
4155.0,3867.1929
3922.0,3867.1936
4079.0,3867.1936
4063.0,3867.193
4085.0,3867.193
4061.0,3867.1934
3882.0,3867.1936
3999.0,3867.1934
3692.0,3867.1936
3976.0,3867.1929
