True,Pred
2810.0,3413.76
2925.0,3411.1104
2969.9999999999995,3407.5754
2739.0,3405.13
2718.0000000000005,3402.8728
3097.9999999999995,3399.3308
3416.0,3398.2605
3721.0,3394.841
3608.0,3394.7537
3475.0,3394.6743
3384.0,3394.6125
3668.0,3394.5596
3623.9999999999995,3394.5137
3518.0,3394.49
3694.9999999999995,3394.468
3745.0,3394.466
4044.0,3394.4646
4332.0,3394.4639
4006.0,3394.463
4252.0,3394.4622
4056.0,3394.4617
4129.0,3394.4617
3950.0,3394.4614
3980.0,3394.4617
4000.0,3394.4617
4021.9999999999995,3394.4622
3832.0,3394.4617
3820.0,3394.4622
4017.0,3394.4617
4008.0,3394.4622
3671.0,3394.4622
4155.0,3394.4617
3922.0,3394.4617
4079.0,3394.4617
4063.0,3394.4622
4085.0,3394.4617
4061.0,3394.4617
3882.0,3394.4622
3999.0,3394.4617
3692.0,3394.4622
3976.0,3394.4617
