True,Pred
2810.0,3858.1316
2925.0,3854.9714
2969.9999999999995,3852.5159
2739.0,3849.9678
2718.0000000000005,3850.0212
3097.9999999999995,3848.6262
3416.0,3849.8164
3721.0,3848.6086
3608.0,3848.498
3475.0,3848.429
3384.0,3848.3855
3668.0,3848.3691
3623.9999999999995,3848.3494
3518.0,3848.3433
3694.9999999999995,3848.3286
3745.0,3848.3257
4044.0,3848.3235
4332.0,3848.3223
4006.0,3848.3215
4252.0,3848.3215
4056.0,3848.3206
4129.0,3848.3206
3950.0,3848.3206
3980.0,3848.3203
4000.0,3848.3206
4021.9999999999995,3848.3206
3832.0,3848.3203
3820.0,3848.3203
4017.0,3848.3206
4008.0,3848.3203
3671.0,3848.3206
4155.0,3848.3206
3922.0,3848.3203
4079.0,3848.32
4063.0,3848.3203
4085.0,3848.3203
4061.0,3848.3203
3882.0,3848.3203
3999.0,3848.3203
3692.0,3848.3206
3976.0,3848.32
