True,Pred
2810.0,3758.0376
2925.0,3755.1865
2969.9999999999995,3751.9136
2739.0,3748.592
2718.0000000000005,3747.039
3097.9999999999995,3744.0493
3416.0,3745.3782
3721.0,3742.1655
3608.0,3742.0
3475.0,3741.8613
3384.0,3741.7507
3668.0,3741.6714
3623.9999999999995,3741.6135
3518.0,3741.5898
3694.9999999999995,3741.539
3745.0,3741.5317
4044.0,3741.5266
4332.0,3741.523
4006.0,3741.5198
4252.0,3741.5183
4056.0,3741.5173
4129.0,3741.5164
3950.0,3741.5159
3980.0,3741.516
4000.0,3741.516
4021.9999999999995,3741.516
3832.0,3741.5159
3820.0,3741.5159
4017.0,3741.5156
4008.0,3741.5156
3671.0,3741.516
4155.0,3741.5154
3922.0,3741.5156
4079.0,3741.5154
4063.0,3741.5154
4085.0,3741.5156
4061.0,3741.5156
3882.0,3741.5159
3999.0,3741.5159
3692.0,3741.5156
3976.0,3741.5146
