True,Pred
2810.0,3600.463
2925.0,3597.299
2969.9999999999995,3594.0044
2739.0,3591.0327
2718.0000000000005,3588.6716
3097.9999999999995,3586.2502
3416.0,3585.4438
3721.0,3582.8264
3608.0,3582.7075
3475.0,3582.6116
3384.0,3582.5354
3668.0,3582.4778
3623.9999999999995,3582.438
3518.0,3582.4114
3694.9999999999995,3582.392
3745.0,3582.3892
4044.0,3582.3867
4332.0,3582.385
4006.0,3582.3843
4252.0,3582.3838
4056.0,3582.3835
4129.0,3582.383
3950.0,3582.3833
3980.0,3582.383
4000.0,3582.383
4021.9999999999995,3582.3828
3832.0,3582.3835
3820.0,3582.383
4017.0,3582.3828
4008.0,3582.383
3671.0,3582.383
4155.0,3582.3833
3922.0,3582.3828
4079.0,3582.383
4063.0,3582.383
4085.0,3582.383
4061.0,3582.3833
3882.0,3582.383
3999.0,3582.383
3692.0,3582.3826
3976.0,3582.3833
