True,Pred
2810.0,3409.332
2925.0,3403.7283
2969.9999999999995,3397.8835
2739.0,3391.693
2718.0000000000005,3387.2283
3097.9999999999995,3381.6323
3416.0,3379.8074
3721.0,3374.1072
3608.0,3373.7942
3475.0,3373.5273
3384.0,3373.3098
3668.0,3373.145
3623.9999999999995,3373.0227
3518.0,3372.9492
3694.9999999999995,3372.8853
3745.0,3372.8752
4044.0,3372.8667
4332.0,3372.8608
4006.0,3372.8574
4252.0,3372.8547
4056.0,3372.853
4129.0,3372.8523
3950.0,3372.8518
3980.0,3372.8525
4000.0,3372.8516
4021.9999999999995,3372.8516
3832.0,3372.8516
3820.0,3372.8518
4017.0,3372.8513
4008.0,3372.8516
3671.0,3372.8513
4155.0,3372.8513
3922.0,3372.8513
4079.0,3372.8513
4063.0,3372.8513
4085.0,3372.8516
4061.0,3372.8513
3882.0,3372.8513
3999.0,3372.8513
3692.0,3372.8513
3976.0,3372.8516
