True,Pred
2810.0,3860.6436
2925.0,3859.3044
2969.9999999999995,3858.66
2739.0,3857.5918
2718.0000000000005,3857.503
3097.9999999999995,3856.8953
3416.0,3857.6357
3721.0,3857.0906
3608.0,3857.0742
3475.0,3857.065
3384.0,3857.0571
3668.0,3857.055
3623.9999999999995,3857.0532
3518.0,3857.0542
3694.9999999999995,3857.051
3745.0,3857.0505
4044.0,3857.0508
4332.0,3857.0505
4006.0,3857.0505
4252.0,3857.0505
4056.0,3857.0505
4129.0,3857.0508
3950.0,3857.0503
3980.0,3857.0503
4000.0,3857.0505
4021.9999999999995,3857.0505
3832.0,3857.0503
3820.0,3857.0508
4017.0,3857.0508
4008.0,3857.0505
3671.0,3857.0503
4155.0,3857.0503
3922.0,3857.0508
4079.0,3857.0505
4063.0,3857.0505
4085.0,3857.0505
4061.0,3857.0508
3882.0,3857.0503
3999.0,3857.0505
3692.0,3857.0505
3976.0,3857.0503
