True,Pred
2810.0,3298.232
2925.0,3292.5017
2969.9999999999995,3287.5347
2739.0,3282.047
2718.0000000000005,3281.4983
3097.9999999999995,3277.0693
3416.0,3276.638
3721.0,3272.5427
3608.0,3272.4036
3475.0,3272.31
3384.0,3272.2297
3668.0,3272.1982
3623.9999999999995,3272.1504
3518.0,3272.133
3694.9999999999995,3272.1086
3745.0,3272.1055
4044.0,3272.1055
4332.0,3272.1035
4006.0,3272.1033
4252.0,3272.1023
4056.0,3272.102
4129.0,3272.1023
3950.0,3272.1028
3980.0,3272.1018
4000.0,3272.1018
4021.9999999999995,3272.102
3832.0,3272.1018
3820.0,3272.1018
4017.0,3272.1023
4008.0,3272.1023
3671.0,3272.102
4155.0,3272.102
3922.0,3272.1023
4079.0,3272.1018
4063.0,3272.102
4085.0,3272.102
4061.0,3272.102
3882.0,3272.102
3999.0,3272.1028
3692.0,3272.1016
3976.0,3272.1018
