True,Pred
2810.0,3197.098
2925.0,3195.5554
2969.9999999999995,3194.209
2739.0,3191.5928
2718.0000000000005,3190.2292
3097.9999999999995,3188.3352
3416.0,3186.249
3721.0,3183.7122
3608.0,3183.68
3475.0,3183.6472
3384.0,3183.6167
3668.0,3183.5928
3623.9999999999995,3183.5706
3518.0,3183.5525
3694.9999999999995,3183.544
3745.0,3183.5437
4044.0,3183.5437
4332.0,3183.5435
4006.0,3183.5422
4252.0,3183.5422
4056.0,3183.5422
4129.0,3183.5425
3950.0,3183.5425
3980.0,3183.5422
4000.0,3183.5425
4021.9999999999995,3183.5425
3832.0,3183.5422
3820.0,3183.5422
4017.0,3183.5427
4008.0,3183.5422
3671.0,3183.5425
4155.0,3183.5425
3922.0,3183.5422
4079.0,3183.5422
4063.0,3183.5427
4085.0,3183.542
4061.0,3183.542
3882.0,3183.5425
3999.0,3183.5422
3692.0,3183.5422
3976.0,3183.5425
