True,Pred
2810.0,3709.326
2925.0,3705.9717
2969.9999999999995,3702.2598
2739.0,3698.226
2718.0000000000005,3696.431
3097.9999999999995,3693.2927
3416.0,3693.1475
3721.0,3689.7827
3608.0,3689.5806
3475.0,3689.4058
3384.0,3689.2656
3668.0,3689.1682
3623.9999999999995,3689.086
3518.0,3689.0347
3694.9999999999995,3688.9868
3745.0,3688.9788
4044.0,3688.9722
4332.0,3688.9668
4006.0,3688.9639
4252.0,3688.9617
4056.0,3688.96
4129.0,3688.9592
3950.0,3688.9585
3980.0,3688.9585
4000.0,3688.9587
4021.9999999999995,3688.9585
3832.0,3688.958
3820.0,3688.9583
4017.0,3688.9583
4008.0,3688.958
3671.0,3688.958
4155.0,3688.9583
3922.0,3688.9583
4079.0,3688.9585
4063.0,3688.958
4085.0,3688.958
4061.0,3688.9583
3882.0,3688.9585
3999.0,3688.9575
3692.0,3688.9583
3976.0,3688.9583
