True,Pred
2810.0,3689.7388
2925.0,3689.7576
2969.9999999999995,3688.8025
2739.0,3689.6777
2718.0000000000005,3689.3967
3097.9999999999995,3689.2026
3416.0,3689.4524
3721.0,3688.7832
3608.0,3688.7803
3475.0,3688.7793
3384.0,3688.7834
3668.0,3688.7817
3623.9999999999995,3688.7817
3518.0,3688.7817
3694.9999999999995,3688.7798
3745.0,3688.7798
4044.0,3688.7798
4332.0,3688.7803
4006.0,3688.7798
4252.0,3688.7798
4056.0,3688.78
4129.0,3688.78
3950.0,3688.78
3980.0,3688.7798
4000.0,3688.7798
4021.9999999999995,3688.78
3832.0,3688.7798
3820.0,3688.7798
4017.0,3688.7793
4008.0,3688.7793
3671.0,3688.7798
4155.0,3688.7793
3922.0,3688.7793
4079.0,3688.7798
4063.0,3688.7798
4085.0,3688.7793
4061.0,3688.779
3882.0,3688.7803
3999.0,3688.7798
3692.0,3688.7798
3976.0,3688.7798
