True,Pred
6732,6352.492
6587,6331.7466
7438,6318.259
8138,6298.33
9609,6277.2754
8378,6254.478
8692,6236.6387
8436,6219.9604
7657,6204.264
7537,6189.6763
7498,6176.177
7861,6163.7593
9066,6152.263
7946,6141.6245
9528,6131.786
9644,6122.6895
9504,6114.281
9207,6106.503
9545,6099.3135
9546,6092.6646
9125,6086.517
8929,6080.834
8474,6075.579
8812,6070.7207
9266,6066.2295
8713,6062.0776
9427,6058.2383
8786,6054.6895
9042,6051.407
9072,6048.375
9679,6045.571
9325,6042.9785
8977,6040.581
9245,6038.3657
9026,6036.3184
9733,6034.425
9485,6032.6743
8634,6031.057
9721,6029.5605
9417,6028.1787
9674,6026.9004
9064,6025.7188
9551,6024.627
9350,6023.617
8211,6022.6846
8199,6021.821
7798,6021.024
8030,6020.2866
