True,Pred
4369,4794.874
4672,4712.595
4661,4781.599
4655,4806.4336
4716,4828.57
4377,4859.4033
4484,4760.097
4911,4731.515
5218,4872.172
5759,5070.601
5456,5388.2
5359,5474.842
5305,5485.9473
5769,5460.0034
5565,5607.9365
5367,5607.43
5633,5541.436
5664,5602.493
6082,5652.1387
6505,5825.0195
5813,6091.911
6379,5999.1025
6091,6145.265
6219,6124.647
6052,6148.2495
6105,6089.21
6030,6091.73
5969,6050.3716
5707,6010.664
5681,5886.1353
6052,5806.2964
5904,5895.4536
5426,5896.738
6005,5721.4956
5766,5837.8506
5946,5820.1626
5981,5866.5903
6104,5911.649
5991,5996.741
5670,5990.1123
5709,5872.671
5416,5811.518
5793,5665.5596
5750,5715.148
5399,5733.0435
6123,5622.1597
5730,5823.0806
6015,5805.886
5989,5890.823
6333,5933.269
6388,6095.5537
6048,6194.1494
6322,6136.507
6405,6195.4746
6523,6262.4956
