True,Pred
4369,4796.199
4672,4706.8843
4661,4781.7134
4655,4810.548
4716,4831.085
4377,4863.039
4484,4751.468
4911,4725.122
5218,4880.418
5759,5090.496
5456,5422.726
5359,5493.211
5305,5488.599
5769,5454.598
5565,5614.847
5367,5613.777
5633,5539.065
5664,5604.7163
6082,5655.226
6505,5842.294
5813,6121.3735
6379,6002.1807
6091,6154.9883
6219,6124.1875
6052,6149.5483
6105,6088.915
6030,6089.1
5969,6048.548
5707,6007.0156
5681,5876.3667
6052,5796.154
5904,5899.902
5426,5901.34
6005,5711.3076
5766,5841.1895
5946,5819.843
5981,5872.7954
6104,5919.626
5991,6003.749
5670,5994.0757
5709,5863.6377
5416,5802.334
5793,5650.783
5750,5715.2095
5399,5737.886
6123,5616.159
5730,5836.678
6015,5809.2437
5989,5899.7783
6333,5940.896
6388,6107.9785
6048,6209.9414
6322,6136.659
6405,6198.961
6523,6267.9717
