True,Pred
4369,4803.7314
4672,4717.811
4661,4789.273
4655,4816.971
4716,4838.1387
4377,4869.571
4484,4763.2974
4911,4735.6816
5218,4884.292
5759,5089.346
5456,5414.37
5359,5491.3496
5305,5492.0586
5769,5460.578
5565,5614.018
5367,5614.2764
5633,5543.674
5664,5606.29
6082,5655.946
6505,5836.053
5813,6107.9443
6379,6000.901
6091,6148.0527
6219,6121.4434
6052,6145.546
6105,6086.746
6030,6087.1743
5969,6047.062
5707,6006.6064
5681,5879.86
6052,5800.248
5904,5897.1904
5426,5899.3633
6005,5717.3125
5766,5839.573
5946,5820.311
5981,5870.449
6104,5916.398
5991,5999.563
5670,5991.523
5709,5867.2485
5416,5806.031
5793,5658.1177
5750,5716.003
5399,5737.3823
6123,5621.3145
5730,5831.4614
6015,5808.9556
5989,5896.248
6333,5937.6245
6388,6100.385
6048,6200.538
6322,6134.098
6405,6193.6143
6523,6260.8467
