True,Pred
4369,4805.689
4672,4726.121
4661,4789.922
4655,4816.737
4716,4839.93
4377,4871.125
4484,4774.254
4911,4742.49
5218,4878.487
5759,5077.851
5456,5396.5625
5359,5492.1885
5305,5504.0967
5769,5475.759
5565,5616.9253
5367,5622.259
5633,5559.292
5664,5615.8394
6082,5664.745
6505,5835.9536
5813,6102.974
6379,6021.4043
6091,6159.774
6219,6141.389
6052,6163.1904
6105,6107.322
6030,6107.063
5969,6066.7383
5707,6026.8516
5681,5904.2695
6052,5822.154
5904,5906.4507
5426,5911.747
6005,5742.34
5766,5849.4126
5946,5834.536
5981,5880.8467
6104,5927.3296
5991,6010.8296
5670,6007.1353
5709,5891.9097
5416,5827.3574
5793,5682.0425
5750,5726.353
5399,5746.7666
6123,5640.436
5730,5832.956
6015,5821.888
5989,5905.2305
6333,5949.362
6388,6107.6035
6048,6209.4136
6322,6156.423
6405,6210.9365
6523,6276.4375
