True,Pred
6732,6341.18
6587,6313.7617
7438,6295.6284
8138,6271.598
9609,6246.5337
8378,6219.7056
8692,6198.353
8436,6178.539
7657,6159.978
7537,6142.763
7498,6126.863
7861,6112.2656
9066,6098.786
7946,6086.339
9528,6074.855
9644,6064.2593
9504,6054.485
9207,6045.4663
9545,6037.1455
9546,6029.4683
9125,6022.3857
8929,6015.851
8474,6009.8228
8812,6004.261
9266,5999.129
8713,5994.395
9427,5990.027
8786,5985.998
9042,5982.281
9072,5978.8516
9679,5975.688
9325,5972.769
8977,5970.076
9245,5967.5923
9026,5965.3
9733,5963.1865
9485,5961.2363
8634,5959.437
9721,5957.777
9417,5956.246
9674,5954.8335
9064,5953.5303
9551,5952.328
9350,5951.2188
8211,5950.1953
8199,5949.252
7798,5948.381
8030,5947.5776
