True,Pred
6732,6346.0176
6587,6322.935
7438,6308.87
8138,6287.8657
9609,6265.4004
8378,6240.792
8692,6221.6577
8436,6203.7744
7657,6186.8794
7537,6171.1284
7498,6156.5195
7861,6143.065
9066,6130.582
7946,6119.003
9528,6108.2715
9644,6098.328
9504,6089.116
9207,6080.577
9545,6072.6655
9546,6065.334
9125,6058.5396
8929,6052.2437
8474,6046.41
8812,6041.0034
9266,6035.9937
8713,6031.351
9427,6027.0493
8786,6023.064
9042,6019.3696
9072,6015.9473
9679,6012.7754
9325,6009.837
8977,6007.1133
9245,6004.5913
9026,6002.2534
9733,6000.088
9485,5998.0796
8634,5996.22
9721,5994.496
9417,5992.8994
9674,5991.4194
9064,5990.0474
9551,5988.7764
9350,5987.6
8211,5986.509
8199,5985.4985
7798,5984.561
8030,5983.694
