True,Pred
4369,4795.859
4672,4712.439
4661,4781.982
4655,4807.674
4716,4830.255
4377,4861.613
4484,4760.7085
4911,4731.2554
5218,4873.95
5759,5076.0225
5456,5398.88
5359,5487.205
5305,5497.5957
5769,5470.4697
5565,5619.847
5367,5620.3247
5633,5553.4346
5664,5614.7046
6082,5664.9414
6505,5840.3994
5813,6110.98
6379,6017.1455
6091,6163.711
6219,6142.5884
6052,6166.226
6105,6107.0796
6030,6108.9707
5969,6067.4893
5707,6027.2363
5681,5901.3604
6052,5820.29
5904,5910.6133
5426,5912.6743
6005,5735.4595
5766,5852.3394
5946,5834.8174
5981,5882.149
6104,5928.031
5991,6013.674
5670,6007.241
5709,5888.008
5416,5825.6147
5793,5677.881
5750,5728.133
5399,5747.043
6123,5634.9346
5730,5837.8794
6015,5820.946
5989,5906.824
6333,5949.8975
6388,6113.492
6048,6213.8477
6322,6155.199
6405,6214.1147
6523,6281.6846
